Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
38,39,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,40,0.04645202269741432,0.02306323531517952,0.06965160674161167,0.001,7.784262826484227e-05,260.67765710695676
38,41,0.04645202269741432,0.02306323531517952,0.06965160674161167,0.001,7.784262826484227e-05,260.67765710695676
38,42,0.04645202269741432,0.02306323531517952,0.06965160674161167,0.001,7.784262826484227e-05,260.67765710695676
38,43,0.04645202269741432,0.02306323531517952,0.07065160674161167,0.001,7.784576985749585e-05,258.82627211651584
38,44,0.04645202269741432,0.02306323531517952,0.06965160674161167,0.001,7.784262826484227e-05,260.67765710695676
38,45,0.04645202269741432,0.02306323531517952,0.06965160674161167,0.001,7.784262826484227e-05,260.67765710695676
38,46,0.04645202269741432,0.02306323531517952,0.06965160674161167,0.001,7.784262826484227e-05,260.67765710695676
38,47,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,48,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,49,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,50,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,51,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,52,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,53,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,54,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,55,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,56,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,57,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,58,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,59,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,60,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,61,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,62,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,63,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,64,0.04645202269741432,0.02306323531517952,0.06865160674161166,0.001,7.783948667218867e-05,262.56934794656337
38,65,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,66,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,67,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,68,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,69,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,70,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,71,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,72,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.002,8.536383576580245e-05,503.31541697759945
38,73,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,74,0.04645202269741432,0.02406323531517952,0.06865160674161166,0.001,8.471680961561269e-05,251.65770848879973
38,75,0.04545202269741432,0.02406323531517952,0.06865160674161166,0.001,8.28977040239649e-05,254.41103518567678
38,76,0.04545202269741432,0.02406323531517952,0.06865160674161166,0.001,8.28977040239649e-05,254.41103518567678
38,77,0.04545202269741432,0.02406323531517952,0.06865160674161166,0.001,8.28977040239649e-05,254.41103518567678
38,78,0.04545202269741432,0.02506323531517952,0.06865160674161166,0.001,8.991255827466095e-05,244.2602692535709
38,79,0.04545202269741432,0.02506323531517952,0.06865160674161166,0.001,8.991255827466095e-05,244.2602692535709
38,80,0.04545202269741432,0.02506323531517952,0.06865160674161166,0.001,8.991255827466095e-05,244.2602692535709
38,81,0.04545202269741432,0.02506323531517952,0.06865160674161166,0.001,8.991255827466095e-05,244.2602692535709
38,82,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,83,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,84,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,85,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,86,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,87,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,88,0.04545202269741432,0.026063235315179522,0.06865160674161166,0.001,9.7212996006551e-05,234.8884370040531
38,89,0.04645202269741432,0.026063235315179522,0.06865160674161166,0.001,9.934705550196421e-05,232.34639080735818
38,90,0.04645202269741432,0.026063235315179522,0.06865160674161166,0.001,9.934705550196421e-05,232.34639080735818
38,91,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,92,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,93,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,94,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,95,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,96,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,97,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,98,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
38,99,0.04645202269741432,0.026063235315179522,0.06965160674161167,0.001,9.935019709461778e-05,230.67244241032213
39,0,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.034340480070531934,0.00019135462793087787,22772.6932064333
39,1,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.03334048007053193,0.0001813960875468129,22109.548918419256
39,2,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.03234048007053193,0.00017173182609624152,21446.404630405214
39,3,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.03134048007053193,0.0001623618435791636,20783.26034239117
39,4,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.03034048007053193,0.00015328613999557924,20120.11605437713
39,5,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.02934048007053193,0.00014450471534548838,19456.971766363084
39,6,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.02834048007053193,0.0001360175696288911,18793.827478349045
39,7,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.027340480070531928,0.00012782470284578725,18130.683190335
39,8,0.0401771224743889,0.011887891247362281,0.04583594691330518,0.027340480070531928,0.00012547635652375202,18327.39406517895
39,9,0.0391771224743889,0.011887891247362281,0.04583594691330518,0.027340480070531928,0.0001250323804977372,18559.82449884789
39,10,0.0391771224743889,0.011887891247362281,0.04583594691330518,0.026340480070531927,0.00011730243635814376,17880.984023078337
39,11,0.0391771224743889,0.011887891247362281,0.04583594691330518,0.025340480070531926,0.00010986048796673662,17202.143547308784
39,12,0.0391771224743889,0.011887891247362281,0.04583594691330518,0.024340480070531925,0.00010270653532351584,16523.303071539227
39,13,0.0391771224743889,0.011887891247362281,0.044835946913305176,0.024340480070531925,0.00010084527057560954,16706.550951068388
39,14,0.0391771224743889,0.011887891247362281,0.044835946913305176,0.023340480070531924,9.412910783467036e-05,16020.181951662564
39,15,0.0391771224743889,0.011887891247362281,0.044835946913305176,0.024340480070531925,0.00010084527057560954,16706.550951068388
39,16,0.0391771224743889,0.011887891247362281,0.044835946913305176,0.023340480070531924,9.412910783467036e-05,16020.181951662564
39,17,0.0391771224743889,0.011887891247362281,0.044835946913305176,0.022340480070531923,8.769465765661035e-05,15333.812952256738
39,18,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.022340480070531923,8.81386336826252e-05,15141.782860888543
39,19,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.021340480070531923,8.198589606744436e-05,14464.009473159902
39,20,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.02034048007053192,7.611487101514269e-05,13786.236085431266
39,21,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.01934048007053192,7.052555852572019e-05,13108.462697702626
39,22,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.01834048007053192,6.521795859917684e-05,12430.689309973986
39,23,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.01734048007053192,6.019207123551265e-05,11752.915922245347
39,24,0.0411771224743889,0.011887891247362281,0.044835946913305176,0.01734048007053192,6.0636047261527476e-05,11609.327068765597
39,25,0.0411771224743889,0.011887891247362281,0.044835946913305176,0.016340480070531918,5.589187246074246e-05,10939.834239181584
39,26,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.016340480070531918,5.5447896434727636e-05,11075.14253451671
39,27,0.0401771224743889,0.011887891247362281,0.044835946913305176,0.015340480070531917,5.0985434196821774e-05,10397.369146788073
39,28,0.0401771224743889,0.011887891247362281,0.04583594691330518,0.015340480070531917,5.1724746228929094e-05,10283.324311656559
39,29,0.0401771224743889,0.011887891247362281,0.04583594691330518,0.014340480070531916,4.7450751067571744e-05,9612.985165529693
39,30,0.0401771224743889,0.011887891247362281,0.04583594691330518,0.013340480070531915,4.3464751654400745e-05,8942.646019402828
39,31,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.013340480070531915,4.402385589915392e-05,8846.663158138404
39,32,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.012340480070531915,4.0245173118452955e-05,8183.5188701243615
39,33,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.011340480070531914,3.676076927124552e-05,7520.374582110319
39,34,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.010340480070531913,3.3570644357531605e-05,6857.230294096275
39,35,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.009340480070531912,3.067479837731121e-05,6194.086006082233
39,36,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.008340480070531911,2.8073231330584337e-05,5530.941718068191
39,37,0.0401771224743889,0.011887891247362281,0.04683594691330518,0.007340480070531911,2.576594321735099e-05,4867.797430054149
39,38,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.007340480070531911,2.2891180470546962e-05,5314.881013042125
39,39,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.006340480070531911,2.087817129080714e-05,4590.830138716
39,40,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.005340480070531911,1.9159441044560835e-05,3866.779264389875
39,41,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.004340480070531911,1.7734989731808056e-05,3142.728390063751
39,42,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.003340480070531911,1.6604817352548798e-05,2418.6775157376255
39,43,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.002340480070531911,1.576892390678306e-05,1694.6266414115005
39,44,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.0013404800705319108,1.5227309394510849e-05,970.5757670853757
39,45,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,46,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,47,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,48,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,49,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,50,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,51,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,52,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,53,0.0401771224743889,0.01088789124736228,0.04683594691330518,0.001,1.5110055892833094e-05,724.0508743261249
39,54,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,55,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,56,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,57,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,58,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,59,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,60,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,61,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,62,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,63,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,64,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
39,65,0.0401771224743889,0.00988789124736228,0.04683594691330518,0.001,1.2487733451644899e-05,797.2768894806985
