Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
44,38,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,39,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,40,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,41,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,42,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,43,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,44,0.06090117873254895,0.016090504854043425,0.02682717125809969,0.001,4.961959315461102e-05,525.8016720905343
44,45,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,46,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,47,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,48,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,49,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,50,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,51,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,52,0.05990117873254895,0.016090504854043425,0.02682717125809969,0.001,4.880622116179611e-05,530.172415345785
44,53,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,54,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,55,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,56,0.06090117873254895,0.015090504854043424,0.02682717125809969,0.001,4.365383359853775e-05,560.6448849038981
44,57,0.06090117873254895,0.015090504854043424,0.02682717125809969,0.001,4.365383359853775e-05,560.6448849038981
44,58,0.06090117873254895,0.015090504854043424,0.02682717125809969,0.001,4.365383359853775e-05,560.6448849038981
44,59,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,60,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,61,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,62,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,63,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,64,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,65,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.002,4.462208769274534e-05,1112.1957970192796
44,66,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,67,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,68,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,69,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,70,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,71,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.002,4.462208769274534e-05,1112.1957970192796
44,72,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,73,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,74,0.06190117873254895,0.015090504854043424,0.02682717125809969,0.001,4.436924756032222e-05,556.0978985096398
44,75,0.06090117873254895,0.015090504854043424,0.02682717125809969,0.001,4.365383359853775e-05,560.6448849038981
44,76,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,77,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.002,4.3191259769176405e-05,1130.6105269653071
44,78,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,79,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,80,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,81,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,82,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,83,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,84,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,85,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,86,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,87,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,88,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,89,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,90,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,91,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,92,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,93,0.05990117873254895,0.015090504854043424,0.02682717125809969,0.001,4.293841963675328e-05,565.3052634826536
44,94,0.05990117873254895,0.015090504854043424,0.02582717125809969,0.001,4.293527804409969e-05,576.1453337226756
44,95,0.05990117873254895,0.015090504854043424,0.02582717125809969,0.001,4.293527804409969e-05,576.1453337226756
44,96,0.05990117873254895,0.015090504854043424,0.02582717125809969,0.001,4.293527804409969e-05,576.1453337226756
44,97,0.05990117873254895,0.015090504854043424,0.02582717125809969,0.001,4.293527804409969e-05,576.1453337226756
44,98,0.05990117873254895,0.015090504854043424,0.02582717125809969,0.001,4.293527804409969e-05,576.1453337226756
44,99,0.05990117873254895,0.015090504854043424,0.02582717125809969,0.001,4.293527804409969e-05,576.1453337226756
45,0,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.003406461276256343,5.394134898584026e-05,1393.8966120337593
45,1,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.002406461276256343,5.317686897647161e-05,984.704638606827
45,2,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.0014064612762563428,5.2675416730663384e-05,575.5126651798947
45,3,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.001,5.2546778620640064e-05,409.19197342693235
45,4,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.001,5.2546778620640064e-05,409.19197342693235
45,5,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.001,5.2546778620640064e-05,409.19197342693235
45,6,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.001,5.2546778620640064e-05,409.19197342693235
45,7,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.001,5.2546778620640064e-05,409.19197342693235
45,8,0.0438385730984925,0.019508584117057977,0.041862168741045515,0.001,5.2546778620640064e-05,409.19197342693235
45,9,0.0428385730984925,0.019508584117057977,0.041862168741045515,0.001,5.135113603845341e-05,413.940397895173
45,10,0.041838573098492496,0.019508584117057977,0.041862168741045515,0.001,5.015549345626676e-05,418.85806184515934
45,11,0.041838573098492496,0.019508584117057977,0.041862168741045515,0.001,5.015549345626676e-05,418.85806184515934
45,12,0.041838573098492496,0.019508584117057977,0.041862168741045515,0.002,5.055003510160737e-05,837.7161236903187
45,13,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.002,5.0537468730993006e-05,847.9046754152819
45,14,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,15,0.041838573098492496,0.019508584117057977,0.03986216874104551,0.001,5.014921027095957e-05,429.2371268180257
45,16,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,17,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,18,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,19,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,20,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,21,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,22,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,23,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,24,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,25,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,26,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,27,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,28,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,29,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,30,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,31,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,32,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.002,4.555306786559023e-05,882.9770749544545
45,33,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,34,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,35,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,36,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,37,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,38,0.041838573098492496,0.018508584117057976,0.041862168741045515,0.001,4.5158526220249616e-05,441.4885374772272
45,39,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,40,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,41,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,42,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,43,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,44,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,45,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,46,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,47,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,48,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,49,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.002,4.554050149497587e-05,893.7161037802335
45,50,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.002,5.0537468730993006e-05,847.9046754152819
45,51,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,52,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,53,0.041838573098492496,0.018508584117057976,0.040862168741045514,0.001,4.5155384627596026e-05,446.85805189011677
45,54,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,55,0.0428385730984925,0.019508584117057977,0.040862168741045514,0.001,5.1347994445799824e-05,418.97486367151265
45,56,0.0428385730984925,0.019508584117057977,0.040862168741045514,0.001,5.1347994445799824e-05,418.97486367151265
45,57,0.0428385730984925,0.019508584117057977,0.040862168741045514,0.001,5.1347994445799824e-05,418.97486367151265
45,58,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,59,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,60,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,61,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,62,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,63,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,64,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,65,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,66,0.041838573098492496,0.019508584117057977,0.040862168741045514,0.001,5.015235186361317e-05,423.95233770764094
45,67,0.041838573098492496,0.019508584117057977,0.03986216874104551,0.001,5.014921027095957e-05,429.2371268180257
45,68,0.041838573098492496,0.019508584117057977,0.03986216874104551,0.001,5.014921027095957e-05,429.2371268180257
