Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
58,21,0.04673868871494384,0.028932678268754175,0.016589376218881464,0.001,0.00012296677359606033,424.47292680268373
58,22,0.04673868871494384,0.028932678268754175,0.016589376218881464,0.001,0.00012296677359606033,424.47292680268373
58,23,0.04673868871494384,0.028932678268754175,0.016589376218881464,0.002,0.00012312312478343092,848.9458536053675
58,24,0.04673868871494384,0.028932678268754175,0.016589376218881464,0.001,0.00012296677359606033,424.47292680268373
58,25,0.04673868871494384,0.028932678268754175,0.016589376218881464,0.001,0.00012296677359606033,424.47292680268373
58,26,0.04673868871494384,0.028932678268754175,0.016589376218881464,0.001,0.00012296677359606033,424.47292680268373
58,27,0.04673868871494384,0.028932678268754175,0.017589376218881465,0.001,0.00012296991518871388,412.23019990559425
58,28,0.04673868871494384,0.028932678268754175,0.018589376218881466,0.001,0.0001229730567813675,400.98914440245113
58,29,0.04673868871494384,0.028932678268754175,0.018589376218881466,0.001,0.0001229730567813675,400.98914440245113
58,30,0.04673868871494384,0.028932678268754175,0.018589376218881466,0.001,0.0001229730567813675,400.98914440245113
58,31,0.04673868871494384,0.028932678268754175,0.018589376218881466,0.001,0.0001229730567813675,400.98914440245113
58,32,0.04773868871494384,0.028932678268754175,0.018589376218881466,0.001,0.00012560288358894552,396.76708302619903
58,33,0.04773868871494384,0.028932678268754175,0.018589376218881466,0.001,0.00012560288358894552,396.76708302619903
58,34,0.04673868871494384,0.028932678268754175,0.018589376218881466,0.001,0.0001229730567813675,400.98914440245113
58,35,0.04673868871494384,0.028932678268754175,0.018589376218881466,0.001,0.0001229730567813675,400.98914440245113
58,36,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,37,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,38,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,39,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,40,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,41,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,42,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,43,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,44,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,45,0.04773868871494384,0.028932678268754175,0.019589376218881467,0.001,0.0001256060251815991,386.5073344081152
58,46,0.04773868871494384,0.028932678268754175,0.019589376218881467,0.001,0.0001256060251815991,386.5073344081152
58,47,0.04773868871494384,0.029932678268754176,0.019589376218881467,0.001,0.00013443438727091142,373.5947800774331
58,48,0.04773868871494384,0.029932678268754176,0.019589376218881467,0.001,0.00013443438727091142,373.5947800774331
58,49,0.04773868871494384,0.029932678268754176,0.019589376218881467,0.002,0.00013461901279216435,747.1895601548662
58,50,0.04773868871494384,0.029932678268754176,0.019589376218881467,0.001,0.00013443438727091142,373.5947800774331
58,51,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,52,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,53,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,54,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,55,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,56,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,57,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,58,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,59,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,60,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,61,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,62,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,63,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,64,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,65,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,66,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,67,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,68,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,69,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,70,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,71,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,72,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,73,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,74,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.002,0.00013460644642155,767.0235357998173
58,75,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,76,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,77,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,78,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,79,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,80,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,81,0.04773868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013443124567825784,383.51176789990865
58,82,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,83,0.04573868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00012880173011980346,391.8069024156583
58,84,0.04573868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00012880173011980346,391.8069024156583
58,85,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,86,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,87,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,88,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,89,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,90,0.04673868871494384,0.029932678268754176,0.018589376218881466,0.001,0.00013161648789903065,387.5927773683314
58,91,0.04673868871494384,0.029932678268754176,0.019589376218881467,0.001,0.00013161962949168423,377.57026130763927
58,92,0.04673868871494384,0.029932678268754176,0.019589376218881467,0.001,0.00013161962949168423,377.57026130763927
58,93,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,94,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,95,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,96,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,97,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,98,0.04673868871494384,0.028932678268754175,0.019589376218881467,0.001,0.00012297619837402108,390.6202201742333
58,99,0.04773868871494384,0.028932678268754175,0.019589376218881467,0.001,0.0001256060251815991,386.5073344081152
59,0,0.07515663767862707,0.025284279143871165,0.03921537727085834,0.012152532836788979,0.00016913936318338518,3027.5845505670577
59,1,0.07515663767862707,0.025284279143871165,0.03921537727085834,0.011152532836788978,0.00016626820843017152,2778.4525719722947
59,2,0.07515663767862707,0.025284279143871165,0.03921537727085834,0.010152532836788977,0.0001636434511592416,2529.320593377532
59,3,0.07515663767862707,0.025284279143871165,0.03921537727085834,0.009152532836788976,0.00016126509137059548,2280.18861478277
59,4,0.07515663767862707,0.025284279143871165,0.03921537727085834,0.008152532836788975,0.0001591331290642331,2031.0566361880074
59,5,0.07515663767862707,0.025284279143871165,0.03921537727085834,0.007152532836788975,0.0001572475642401545,1781.924657593245
59,6,0.07515663767862707,0.025284279143871165,0.04021537727085834,0.007152532836788975,0.00015740828411786448,1759.6304250496103
59,7,0.07515663767862707,0.025284279143871165,0.04021537727085834,0.006152532836788975,0.000155727317679494,1513.6154167718475
59,8,0.07515663767862707,0.025284279143871165,0.04021537727085834,0.005152532836788975,0.00015429903190871443,1267.6004084940846
59,9,0.07515663767862707,0.025284279143871165,0.04121537727085834,0.005152532836788975,0.00015438243677858035,1252.128222030905
59,10,0.07515663767862707,0.025284279143871165,0.04121537727085834,0.004152532836788975,0.00015317759894943044,1009.1160449729082
59,11,0.07515663767862707,0.025284279143871165,0.04121537727085834,0.0031525328367889753,0.00015223172497317867,766.1038679149113
59,12,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.0031525328367889753,0.00015022332121453428,771.2520140455463
59,13,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.0021525328367889753,0.0001495364110911806,526.606817952646
59,14,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.0011525328367889753,0.00014910846482072508,281.9616218597456
59,15,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,16,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,17,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,18,0.07415663767862707,0.025284279143871165,0.04221537727085834,0.001,0.00014906909336128864,241.73024635391062
59,19,0.07415663767862707,0.025284279143871165,0.04221537727085834,0.001,0.00014906909336128864,241.73024635391062
59,20,0.07415663767862707,0.025284279143871165,0.04221537727085834,0.001,0.00014906909336128864,241.73024635391062
59,21,0.07415663767862707,0.025284279143871165,0.04221537727085834,0.001,0.00014906909336128864,241.73024635391062
59,22,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,23,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,24,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,25,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.002,0.00014945439754798223,489.2903921858007
59,26,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,27,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,28,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,29,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,30,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,31,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,32,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,33,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,34,0.07415663767862707,0.025284279143871165,0.04121537727085834,0.001,0.00014906595176863505,244.64519609290036
59,35,0.07415663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013751796731466303,254.7194171411559
59,36,0.07415663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013751796731466303,254.7194171411559
59,37,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,38,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,39,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,40,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,41,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,42,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,43,0.07515663767862707,0.024284279143871164,0.04221537727085834,0.001,0.00013937378844739524,250.00442667023472
59,44,0.07515663767862707,0.024284279143871164,0.04221537727085834,0.001,0.00013937378844739524,250.00442667023472
59,45,0.07515663767862707,0.024284279143871164,0.04221537727085834,0.001,0.00013937378844739524,250.00442667023472
59,46,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,47,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,48,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,49,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,50,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.002,0.0001397590926340888,506.0383043443105
59,51,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,52,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,53,0.07515663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013937064685474163,253.01915217215526
59,54,0.07415663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013751796731466303,254.7194171411559
59,55,0.07415663767862707,0.024284279143871164,0.04121537727085834,0.001,0.00013751796731466303,254.7194171411559
59,56,0.07415663767862707,0.024284279143871164,0.04221537727085834,0.001,0.00013752110890731664,251.68443296664844
59,57,0.07415663767862707,0.024284279143871164,0.04321537727085834,0.001,0.00013752425049997022,248.75541173398287
59,58,0.07415663767862707,0.024284279143871164,0.04421537727085834,0.001,0.0001375273920926238,245.92632761211425
59,59,0.07415663767862707,0.024284279143871164,0.04421537727085834,0.001,0.0001375273920926238,245.92632761211425
59,60,0.07415663767862707,0.024284279143871164,0.04421537727085834,0.001,0.0001375273920926238,245.92632761211425
59,61,0.07415663767862707,0.024284279143871164,0.045215377270858344,0.001,0.00013753053368527741,243.1916238519116
59,62,0.07415663767862707,0.024284279143871164,0.045215377270858344,0.001,0.00013753053368527741,243.1916238519116
59,63,0.07415663767862707,0.024284279143871164,0.045215377270858344,0.001,0.00013753053368527741,243.1916238519116
59,64,0.07415663767862707,0.024284279143871164,0.046215377270858345,0.001,0.000137533675277931,240.54616685790165
59,65,0.07415663767862707,0.024284279143871164,0.047215377270858346,0.001,0.00013753681687058458,237.98520563926073
59,66,0.07415663767862707,0.024284279143871164,0.046215377270858345,0.001,0.000137533675277931,240.54616685790165
59,67,0.07415663767862707,0.024284279143871164,0.047215377270858346,0.001,0.00013753681687058458,237.98520563926073
