Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
43,86,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,87,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,88,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,89,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,90,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,91,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,92,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,93,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,94,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,95,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,96,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,97,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,98,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
43,99,0.0569157860443221,0.003608060132444145,0.07050706743369582,0.001,2.5492213045684555e-06,1496.1855697230028
44,0,0.06061111800157865,0.02416542813801296,0.01587932337178389,0.0160211519841492,0.00012400120783954063,7308.00820302592
44,1,0.06061111800157865,0.02416542813801296,0.01587932337178389,0.0150211519841492,0.00012245262011319774,6851.8607168616145
44,2,0.06061111800157865,0.02416542813801296,0.01587932337178389,0.014021151984149199,0.00012100380511815238,6395.71323069731
44,3,0.06061111800157865,0.02416542813801296,0.01587932337178389,0.0150211519841492,0.00012245262011319774,6851.8607168616145
44,4,0.06061111800157865,0.02416542813801296,0.01587932337178389,0.014021151984149199,0.00012100380511815238,6395.71323069731
44,5,0.06061111800157865,0.02416542813801296,0.01587932337178389,0.013021151984149198,0.0001196547628544046,5939.565744533004
44,6,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.013021151984149198,0.00011912210456651083,6135.911670918913
44,7,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.012021151984149197,0.00011795150775223636,5664.685186627181
44,8,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.011021151984149196,0.00011687440048395225,5193.458702335452
44,9,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.010021151984149195,0.00011589078276165849,4722.23221804372
44,10,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.010021151984149195,0.00010687825679441427,4926.0804780417675
44,11,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.009021151984149194,0.00010598812861811089,4434.512194691358
44,12,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.008021151984149193,0.00010519148998779787,3942.9439113409476
44,13,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.007021151984149193,0.00010448834090347521,3451.3756279905388
44,14,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.006021151984149193,0.00010387868136514293,2959.8073446401295
44,15,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.005021151984149193,0.000103362511372801,2468.23906128972
44,16,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.004021151984149193,0.00010293983092644946,1976.670777939311
44,17,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.004021151984149193,0.00011195235689369368,1894.8733122933393
44,18,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.0030211519841491933,0.0001116231659933325,1423.646828001609
44,19,0.05961111800157865,0.02416542813801296,0.014879323371783888,0.0030211519841491933,0.00010978857667505954,1435.5382827891756
44,20,0.05961111800157865,0.02416542813801296,0.014879323371783888,0.0020211519841491932,0.00010955287532068872,960.3757321062292
44,21,0.05961111800157865,0.02416542813801296,0.014879323371783888,0.0010211519841491932,0.00010941066351230826,485.21318142328244
44,22,0.05961111800157865,0.02416542813801296,0.014879323371783888,0.001,0.00010940866510900119,475.1625506829466
44,23,0.05961111800157865,0.02416542813801296,0.014879323371783888,0.001,0.00010940866510900119,475.1625506829466
44,24,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.001,0.00011124325442727415,471.2264842917301
44,25,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.001,0.00011124325442727415,471.2264842917301
44,26,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.001,0.00011124325442727415,471.2264842917301
44,27,0.06061111800157865,0.02416542813801296,0.014879323371783888,0.001,0.00011124325442727415,471.2264842917301
44,28,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,29,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,30,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,31,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,32,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,33,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,34,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,35,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,36,0.06061111800157865,0.02316542813801296,0.014879323371783888,0.001,0.00010223072846002993,491.5682833504092
44,37,0.06061111800157865,0.02216542813801296,0.014879323371783888,0.001,9.359903337886494e-05,513.7455352532221
44,38,0.06061111800157865,0.02216542813801296,0.014879323371783888,0.001,9.359903337886494e-05,513.7455352532221
44,39,0.06061111800157865,0.02216542813801296,0.014879323371783888,0.001,9.359903337886494e-05,513.7455352532221
44,40,0.06061111800157865,0.02216542813801296,0.014879323371783888,0.001,9.359903337886494e-05,513.7455352532221
44,41,0.06061111800157865,0.02216542813801296,0.014879323371783888,0.001,9.359903337886494e-05,513.7455352532221
44,42,0.06061111800157865,0.02216542813801296,0.014879323371783888,0.001,9.359903337886494e-05,513.7455352532221
44,43,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,44,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,45,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,46,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,47,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,48,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,49,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,50,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,51,0.06061111800157865,0.02116542813801296,0.014879323371783888,0.001,8.53481691837792e-05,538.0183981456357
44,52,0.06061111800157865,0.02116542813801296,0.013879323371783887,0.001,8.534502759112562e-05,557.0633301770881
44,53,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,54,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,55,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,56,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,57,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,58,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,59,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,60,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,61,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,62,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,63,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,64,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,65,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,66,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,67,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,68,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,69,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,70,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,71,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,72,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,73,0.06161111800157865,0.02216542813801296,0.014879323371783888,0.001,9.514251734171534e-05,509.55921894211707
44,74,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,75,0.06161111800157865,0.02216542813801296,0.013879323371783887,0.001,9.513937574906176e-05,527.5967446553655
44,76,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,77,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,78,0.06161111800157865,0.02116542813801296,0.013879323371783887,0.001,8.675238365422551e-05,552.5240336860941
44,79,0.06161111800157865,0.020165428138012958,0.013879323371783887,0.001,7.875250563077567e-05,579.9236023887568
44,80,0.06161111800157865,0.020165428138012958,0.013879323371783887,0.001,7.875250563077567e-05,579.9236023887568
44,81,0.06161111800157865,0.020165428138012958,0.013879323371783887,0.001,7.875250563077567e-05,579.9236023887568
44,82,0.06161111800157865,0.020165428138012958,0.013879323371783887,0.002,7.888331517180044e-05,1159.8472047775135
44,83,0.06161111800157865,0.020165428138012958,0.013879323371783887,0.001,7.875250563077567e-05,579.9236023887568
44,84,0.06161111800157865,0.020165428138012958,0.013879323371783887,0.001,7.875250563077567e-05,579.9236023887568
44,85,0.06061111800157865,0.020165428138012958,0.013879323371783887,0.001,7.747499428211913e-05,584.6880017865637
44,86,0.06061111800157865,0.020165428138012958,0.013879323371783887,0.001,7.747499428211913e-05,584.6880017865637
44,87,0.06061111800157865,0.020165428138012958,0.013879323371783887,0.001,7.747499428211913e-05,584.6880017865637
44,88,0.06061111800157865,0.020165428138012958,0.013879323371783887,0.001,7.747499428211913e-05,584.6880017865637
44,89,0.06061111800157865,0.020165428138012958,0.013879323371783887,0.001,7.747499428211913e-05,584.6880017865637
44,90,0.06061111800157865,0.02116542813801296,0.013879323371783887,0.001,8.534502759112562e-05,557.0633301770881
44,91,0.06061111800157865,0.02116542813801296,0.013879323371783887,0.001,8.534502759112562e-05,557.0633301770881
44,92,0.06061111800157865,0.02116542813801296,0.013879323371783887,0.001,8.534502759112562e-05,557.0633301770881
44,93,0.06061111800157865,0.02116542813801296,0.013879323371783887,0.001,8.534502759112562e-05,557.0633301770881
44,94,0.05961111800157865,0.02116542813801296,0.013879323371783887,0.001,8.393767152802574e-05,561.7163756335309
44,95,0.05961111800157865,0.02116542813801296,0.013879323371783887,0.001,8.393767152802574e-05,561.7163756335309
44,96,0.05961111800157865,0.02116542813801296,0.013879323371783887,0.001,8.393767152802574e-05,561.7163756335309
44,97,0.05961111800157865,0.02116542813801296,0.013879323371783887,0.001,8.393767152802574e-05,561.7163756335309
44,98,0.05961111800157865,0.02116542813801296,0.013879323371783887,0.002,8.406848106905052e-05,1123.4327512670618
44,99,0.05961111800157865,0.02116542813801296,0.013879323371783887,0.001,8.393767152802574e-05,561.7163756335309
45,0,0.017585757882346613,0.03382967358565812,0.039130914475109586,0.0050435798466915,6.635472501799545e-05,1943.5354808610534
45,1,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.0050435798466915,6.267197688219548e-05,2002.7360536535316
45,2,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.0040435798466915,6.155486150432715e-05,1605.6498342359305
45,3,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.0030435798466915,6.0683612913345316e-05,1208.5636148183294
45,4,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.0020435798466915,6.0058231109249996e-05,811.4773954007286
45,5,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.0010435798466915,5.967871609204119e-05,414.3911759831274
45,6,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,7,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,8,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,9,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,10,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,11,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,12,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.002,6.0036567960017646e-05,794.172438835202
45,13,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,14,0.017585757882346613,0.032829673585658116,0.039130914475109586,0.001,5.966776777968788e-05,397.086219417601
45,15,0.017585757882346613,0.032829673585658116,0.04013091447510959,0.001,5.967090937234147e-05,392.1076234115253
45,16,0.016585757882346612,0.032829673585658116,0.04013091447510959,0.001,5.6284940181555634e-05,403.7552385281813
45,17,0.016585757882346612,0.032829673585658116,0.04013091447510959,0.001,5.6284940181555634e-05,403.7552385281813
45,18,0.016585757882346612,0.032829673585658116,0.04113091447510959,0.001,5.628808177420923e-05,398.816865242377
45,19,0.016585757882346612,0.032829673585658116,0.04113091447510959,0.001,5.628808177420923e-05,398.816865242377
45,20,0.016585757882346612,0.032829673585658116,0.04113091447510959,0.001,5.628808177420923e-05,398.816865242377
