Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
41,95,0.04,0.024000000000000004,0.043000000000000003,0.001,7.251738322281322e-05,343.57096795369944
41,96,0.04,0.024000000000000004,0.043000000000000003,0.001,7.251738322281322e-05,343.57096795369944
41,97,0.04,0.024000000000000004,0.043000000000000003,0.001,7.251738322281322e-05,343.57096795369944
41,98,0.04,0.024000000000000004,0.043000000000000003,0.001,7.251738322281322e-05,343.57096795369944
41,99,0.04,0.024000000000000004,0.043000000000000003,0.001,7.251738322281322e-05,343.57096795369944
42,0,0.04391532820699086,0.016908582252204027,0.030333906942487734,0.003116140161019106,4.036931266334269e-05,1726.7500260923719
42,1,0.04391532820699086,0.016908582252204027,0.030333906942487734,0.002116140161019106,3.9870693200753726e-05,1172.6189739359586
42,2,0.04391532820699086,0.016908582252204027,0.029333906942487734,0.002116140161019106,3.985662499434404e-05,1192.4389055098575
42,3,0.04391532820699086,0.016908582252204027,0.030333906942487734,0.002116140161019106,3.9870693200753726e-05,1172.6189739359586
42,4,0.04391532820699086,0.016908582252204027,0.030333906942487734,0.0011161401610191059,3.956266729657515e-05,618.4879217795454
42,5,0.04391532820699086,0.016908582252204027,0.030333906942487734,0.001,3.953924631587972e-05,554.1310521564131
42,6,0.04391532820699086,0.016908582252204027,0.030333906942487734,0.001,3.953924631587972e-05,554.1310521564131
42,7,0.04391532820699086,0.016908582252204027,0.031333906942487735,0.001,3.954238790853331e-05,545.2169990912953
42,8,0.04391532820699086,0.016908582252204027,0.031333906942487735,0.001,3.954238790853331e-05,545.2169990912953
42,9,0.04391532820699086,0.016908582252204027,0.031333906942487735,0.001,3.954238790853331e-05,545.2169990912953
42,10,0.04391532820699086,0.016908582252204027,0.031333906942487735,0.001,3.954238790853331e-05,545.2169990912953
42,11,0.04391532820699086,0.015908582252204026,0.031333906942487735,0.001,3.5014798246420956e-05,579.488877656449
42,12,0.04391532820699086,0.015908582252204026,0.031333906942487735,0.001,3.5014798246420956e-05,579.488877656449
42,13,0.04391532820699086,0.015908582252204026,0.031333906942487735,0.001,3.5014798246420956e-05,579.488877656449
42,14,0.04391532820699086,0.014908582252204025,0.031333906942487735,0.001,3.076313672925874e-05,618.3583602037099
42,15,0.04391532820699086,0.014908582252204025,0.031333906942487735,0.001,3.076313672925874e-05,618.3583602037099
42,16,0.04391532820699086,0.014908582252204025,0.031333906942487735,0.001,3.076313672925874e-05,618.3583602037099
42,17,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,18,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,19,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,20,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,21,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,22,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,23,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,24,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,25,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,26,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,27,0.04291532820699086,0.014908582252204025,0.031333906942487735,0.001,3.0064868047014926e-05,625.5212732383145
42,28,0.04291532820699086,0.013908582252204024,0.031333906942487735,0.001,2.6179666467107174e-05,670.4950356172366
42,29,0.04291532820699086,0.013908582252204024,0.031333906942487735,0.001,2.6179666467107174e-05,670.4950356172366
42,30,0.04291532820699086,0.013908582252204024,0.031333906942487735,0.001,2.6179666467107174e-05,670.4950356172366
42,31,0.04291532820699086,0.013908582252204024,0.031333906942487735,0.001,2.6179666467107174e-05,670.4950356172366
42,32,0.04291532820699086,0.013908582252204024,0.031333906942487735,0.001,2.6179666467107174e-05,670.4950356172366
42,33,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,34,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,35,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,36,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,37,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,38,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,39,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,40,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,41,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,42,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,43,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,44,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,45,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,46,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,47,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,48,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,49,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,50,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,51,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,52,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,53,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,54,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,55,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,56,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,57,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.002,2.648754795329789e-05,1320.0906193202752
42,58,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,59,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,60,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,61,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,62,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,63,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,64,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,65,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,66,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,67,0.04291532820699086,0.014908582252204025,0.032333906942487736,0.001,3.0068009639668516e-05,615.7724674478903
42,68,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,69,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,70,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,71,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,72,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,73,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,74,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,75,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,76,0.04291532820699086,0.015908582252204026,0.032333906942487736,0.001,3.422285617921922e-05,577.0655319280655
42,77,0.04291532820699086,0.014908582252204025,0.032333906942487736,0.001,3.0068009639668516e-05,615.7724674478903
42,78,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,79,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,80,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,81,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,82,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,83,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,84,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,85,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,86,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,87,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,88,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,89,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,90,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,91,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,92,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,93,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,94,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,95,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,96,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,97,0.04191532820699086,0.013908582252204024,0.032333906942487736,0.001,2.5575071169821293e-05,667.8724558665576
42,98,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
42,99,0.04291532820699086,0.013908582252204024,0.032333906942487736,0.001,2.6182808059760768e-05,660.0453096601376
43,0,0.014338289344273806,0.02416409284788859,0.03979104921139794,0.02432496276842674,0.00010026924268184741,14412.265253286034
43,1,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.02432496276842674,0.00010249123398665326,13839.533887986872
43,2,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.02332496276842674,9.653464698055059e-05,13270.590205739996
43,3,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.02232496276842674,9.082807451021024e-05,12701.646523493118
43,4,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.02132496276842674,8.537151657563221e-05,12132.702841246244
43,5,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.020324962768426737,8.016497317681648e-05,11563.759158999368
43,6,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.020324962768426737,8.247705461056037e-05,11121.788584050402
43,7,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.019324962768426737,7.752052574750696e-05,10574.590111375845
43,8,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.018324962768426736,7.281401142021589e-05,10027.391638701283
43,9,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.017324962768426735,6.83575116286871e-05,9480.193166026724
43,10,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.018324962768426736,7.281401142021589e-05,10027.391638701283
43,11,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.017324962768426735,6.83575116286871e-05,9480.193166026724
43,12,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.016324962768426734,6.415102637292064e-05,8932.994693352162
43,13,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.015324962768426733,6.0194555652916514e-05,8385.796220677603
43,14,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.014324962768426732,5.648809946867469e-05,7838.597748003042
43,15,0.014338289344273806,0.026164092847888593,0.03979104921139794,0.013324962768426731,5.303165782019518e-05,7291.399275328482
43,16,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.013324962768426731,5.0719576386451304e-05,7581.153383271232
43,17,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.01232496276842673,4.751314927373412e-05,7012.209701024355
43,18,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.01132496276842673,4.4556736696779235e-05,6443.266018777478
43,19,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.010324962768426729,4.185033865558668e-05,5874.322336530603
43,20,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.009324962768426728,3.939395515015644e-05,5305.378654283726
43,21,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.008324962768426727,3.718758618048851e-05,4736.434972036849
43,22,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.007324962768426727,3.52312317465829e-05,4167.491289789973
43,23,0.014338289344273806,0.02516409284788859,0.03979104921139794,0.006324962768426727,3.35248918484396e-05,3598.547607543097
43,24,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.006324962768426727,3.551424749318239e-05,3479.264610349783
43,25,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.005324962768426727,3.405792213080141e-05,2929.1800110035615
43,26,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.004324962768426727,3.2851611304182744e-05,2379.0954116573403
43,27,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.0033249627684267266,3.189531501332639e-05,1829.0108123111188
43,28,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.0023249627684267266,3.1189033258232366e-05,1278.9262129648976
43,29,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.0013249627684267266,3.073276603890064e-05,728.8416136186762
43,30,0.015338289344273805,0.02516409284788859,0.03979104921139794,0.001,3.063831975561038e-05,550.0845993462214
